2025-04-25 08:55:17 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -80.94475772793757
2025-04-25 08:55:17 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 08:55:18 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -28.89309835332037
2025-04-25 08:55:18 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -28.89309835332037
2025-04-25 08:55:18 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -28.89309835332037
2025-04-25 08:55:18 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 08:55:19 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -0.40908926103617205
2025-04-25 08:55:19 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -0.40908926103617205
2025-04-25 08:55:19 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -0.40908926103617205
2025-04-25 08:55:19 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 08:55:20 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -0.02992342588390784
2025-04-25 08:55:20 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -0.02992342588390784
2025-04-25 08:55:20 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -0.02992342588390784
2025-04-25 08:55:20 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 08:55:21 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -6.803871494878493
2025-04-25 08:55:21 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -6.803871494878493
2025-04-25 08:55:21 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -6.803871494878493
2025-04-25 08:55:21 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 08:55:22 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 81.6465985108284
2025-04-25 08:55:22 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 81.6465985108284
2025-04-25 08:55:22 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 81.6465985108284
2025-04-25 08:55:22 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 08:55:23 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -46.10449831425534
2025-04-25 08:55:23 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -46.10449831425534
2025-04-25 08:55:23 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -46.10449831425534
2025-04-25 08:55:23 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 08:55:24 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -94.94674626354771
2025-04-25 08:55:24 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -94.94674626354771
2025-04-25 08:55:24 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -94.94674626354771
2025-04-25 08:55:24 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 08:55:25 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -58.22160458064525
2025-04-25 08:55:26 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -58.22160458064525
2025-04-25 08:55:26 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -58.22160458064525
2025-04-25 08:55:26 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 08:55:26 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -47.895627477760726
2025-04-25 08:55:27 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -47.895627477760726
2025-04-25 08:55:27 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -47.895627477760726
2025-04-25 08:55:27 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 08:55:27 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 21.88192861620027
2025-04-25 08:55:28 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 21.88192861620027
2025-04-25 08:55:28 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 21.88192861620027
2025-04-25 08:55:28 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 08:55:28 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 78.64541296688532
2025-04-25 08:55:29 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 78.64541296688532
2025-04-25 08:55:29 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 78.64541296688532
2025-04-25 08:55:29 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 08:55:29 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 27.60932076040352
2025-04-25 08:55:30 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 27.60932076040352
2025-04-25 08:55:30 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 27.60932076040352
2025-04-25 08:55:30 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 08:55:31 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 8.748697777735302
2025-04-25 08:55:31 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 8.748697777735302
2025-04-25 08:55:31 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 8.748697777735302
2025-04-25 08:55:31 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 08:55:32 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -14.516283561438996
2025-04-25 08:55:32 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -14.516283561438996
2025-04-25 08:55:32 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -14.516283561438996
2025-04-25 08:55:32 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 08:55:33 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -84.62004185613416
2025-04-25 08:55:33 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -84.62004185613416
2025-04-25 08:55:33 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -84.62004185613416
2025-04-25 08:55:33 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 08:55:34 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -2.531100857675767
2025-04-25 08:55:34 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -2.531100857675767
2025-04-25 08:55:34 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -2.531100857675767
2025-04-25 08:55:34 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 08:55:35 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 29.888339240523322
2025-04-25 08:55:35 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 29.888339240523322
2025-04-25 08:55:35 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 29.888339240523322
2025-04-25 08:55:35 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 08:55:36 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 51.54896069051179
2025-04-25 08:55:36 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 51.54896069051179
2025-04-25 08:55:36 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 51.54896069051179
2025-04-25 08:55:36 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 08:55:37 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -2.451342604137153
2025-04-25 08:55:37 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -2.451342604137153
2025-04-25 08:55:37 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -2.451342604137153
2025-04-25 08:55:37 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 08:55:38 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 88.31332529206443
2025-04-25 08:55:38 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 88.31332529206443
2025-04-25 08:55:38 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 88.31332529206443
2025-04-25 08:55:38 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 08:55:39 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 70.13846280590698
2025-04-25 08:55:39 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 70.13846280590698
2025-04-25 08:55:39 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 70.13846280590698
