2025-04-19 09:22:50 | INFO | __main__ : main:26 | ------------------------------start------------------------------
2025-04-19 16:41:38 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 16:41:39 | INFO | communication.communication_com : communication_com:257 | send串口COM5发送数据: 2025-04-19 16:41:39.711
2025-04-19 16:41:39 | INFO | communication.communication_com : communication_com:285 | receive串口COM3接收数据: 2025-04-19 16:41:39.711
2025-04-19 16:41:39 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 16:41:39.711
2025-04-19 16:41:39 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 16:41:40 | INFO | communication.communication_com : communication_com:257 | send串口COM5发送数据: 2025-04-19 16:41:40.788
2025-04-19 16:41:40 | INFO | communication.communication_com : communication_com:285 | receive串口COM3接收数据: 2025-04-19 16:41:40.788
2025-04-19 16:41:40 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 16:41:40.788
2025-04-19 16:41:40 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 16:41:41 | INFO | communication.communication_com : communication_com:257 | send串口COM5发送数据: 2025-04-19 16:41:41.858
2025-04-19 16:41:42 | INFO | communication.communication_com : communication_com:285 | receive串口COM3接收数据: 2025-04-19 16:41:41.858
2025-04-19 16:41:42 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 16:41:41.858
2025-04-19 16:41:42 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 16:41:42 | INFO | communication.communication_com : communication_com:257 | send串口COM5发送数据: 2025-04-19 16:41:42.958
2025-04-19 16:41:43 | INFO | communication.communication_com : communication_com:285 | receive串口COM3接收数据: 2025-04-19 16:41:42.958
2025-04-19 16:41:43 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 16:41:42.958
2025-04-19 16:41:43 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 16:41:44 | INFO | communication.communication_com : communication_com:257 | send串口COM5发送数据: 2025-04-19 16:41:44.065
2025-04-19 16:41:44 | INFO | communication.communication_com : communication_com:285 | receive串口COM3接收数据: 2025-04-19 16:41:44.065
2025-04-19 16:41:44 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 16:41:44.065
2025-04-19 16:41:44 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 16:41:45 | INFO | communication.communication_com : communication_com:257 | send串口COM5发送数据: 2025-04-19 16:41:45.180
2025-04-19 16:41:45 | INFO | communication.communication_com : communication_com:285 | receive串口COM3接收数据: 2025-04-19 16:41:45.180
2025-04-19 16:41:45 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 16:41:45.180
2025-04-19 16:41:45 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 16:41:46 | INFO | communication.communication_com : communication_com:257 | send串口COM5发送数据: 2025-04-19 16:41:46.250
2025-04-19 16:41:46 | INFO | communication.communication_com : communication_com:285 | receive串口COM3接收数据: 2025-04-19 16:41:46.250
2025-04-19 16:41:46 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 16:41:46.250
2025-04-19 16:41:46 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 16:41:47 | INFO | communication.communication_com : communication_com:257 | send串口COM5发送数据: 2025-04-19 16:41:47.263
2025-04-19 16:41:47 | INFO | communication.communication_com : communication_com:285 | receive串口COM3接收数据: 2025-04-19 16:41:47.263
2025-04-19 16:41:47 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 16:41:47.263
2025-04-19 16:41:47 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 16:41:48 | INFO | communication.communication_com : communication_com:257 | send串口COM5发送数据: 2025-04-19 16:41:48.295
2025-04-19 16:41:48 | INFO | communication.communication_com : communication_com:285 | receive串口COM3接收数据: 2025-04-19 16:41:48.295
2025-04-19 16:41:48 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 16:41:48.295
2025-04-19 16:41:48 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 16:41:49 | INFO | communication.communication_com : communication_com:257 | send串口COM5发送数据: 2025-04-19 16:41:49.323
2025-04-19 16:41:49 | INFO | communication.communication_com : communication_com:285 | receive串口COM3接收数据: 2025-04-19 16:41:49.323
2025-04-19 16:41:49 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 16:41:49.323
2025-04-19 16:41:49 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 16:41:50 | INFO | communication.communication_com : communication_com:257 | send串口COM5发送数据: 2025-04-19 16:41:50.374
2025-04-19 16:41:50 | INFO | communication.communication_com : communication_com:285 | receive串口COM3接收数据: 2025-04-19 16:41:50.374
2025-04-19 16:41:50 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 16:41:50.374
2025-04-19 16:41:50 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 16:41:51 | INFO | communication.communication_com : communication_com:257 | send串口COM5发送数据: 2025-04-19 16:41:51.445
2025-04-19 16:41:51 | INFO | communication.communication_com : communication_com:285 | receive串口COM3接收数据: 2025-04-19 16:41:51.445
2025-04-19 16:41:51 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 16:41:51.445
2025-04-19 16:41:51 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 16:41:52 | INFO | communication.communication_com : communication_com:257 | send串口COM5发送数据: 2025-04-19 16:41:52.479
2025-04-19 16:41:52 | INFO | communication.communication_com : communication_com:285 | receive串口COM3接收数据: 2025-04-19 16:41:52.479
2025-04-19 16:41:52 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 16:41:52.479
2025-04-19 16:41:52 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 16:41:53 | INFO | communication.communication_com : communication_com:257 | send串口COM5发送数据: 2025-04-19 16:41:53.524
2025-04-19 16:41:53 | INFO | communication.communication_com : communication_com:285 | receive串口COM3接收数据: 2025-04-19 16:41:53.524
2025-04-19 16:41:53 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 16:41:53.524
2025-04-19 16:41:53 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 16:41:54 | INFO | communication.communication_com : communication_com:257 | send串口COM5发送数据: 2025-04-19 16:41:54.641
2025-04-19 16:41:54 | INFO | communication.communication_com : communication_com:285 | receive串口COM3接收数据: 2025-04-19 16:41:54.641
2025-04-19 16:41:54 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 16:41:54.641
2025-04-19 16:41:54 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 16:41:55 | INFO | communication.communication_com : communication_com:257 | send串口COM5发送数据: 2025-04-19 16:41:55.717
2025-04-19 16:41:55 | INFO | communication.communication_com : communication_com:285 | receive串口COM3接收数据: 2025-04-19 16:41:55.717
2025-04-19 16:41:55 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 16:41:55.717
2025-04-19 16:41:55 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 16:41:56 | INFO | communication.communication_com : communication_com:257 | send串口COM5发送数据: 2025-04-19 16:41:56.728
2025-04-19 16:41:57 | INFO | communication.communication_com : communication_com:285 | receive串口COM3接收数据: 2025-04-19 16:41:56.728
2025-04-19 16:41:57 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 16:41:56.728
2025-04-19 16:41:57 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 16:41:57 | INFO | communication.communication_com : communication_com:257 | send串口COM5发送数据: 2025-04-19 16:41:57.845
2025-04-19 16:41:58 | INFO | communication.communication_com : communication_com:285 | receive串口COM3接收数据: 2025-04-19 16:41:57.845
2025-04-19 16:41:58 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 16:41:57.845
2025-04-19 16:41:58 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 16:41:58 | INFO | communication.communication_com : communication_com:257 | send串口COM5发送数据: 2025-04-19 16:41:58.892
2025-04-19 16:41:59 | INFO | communication.communication_com : communication_com:285 | receive串口COM3接收数据: 2025-04-19 16:41:58.892
2025-04-19 16:41:59 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 16:41:58.892
2025-04-19 16:41:59 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 16:41:59 | INFO | communication.communication_com : communication_com:257 | send串口COM5发送数据: 2025-04-19 16:41:59.930
2025-04-19 16:42:00 | INFO | communication.communication_com : communication_com:285 | receive串口COM3接收数据: 2025-04-19 16:41:59.930
2025-04-19 16:42:00 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 16:41:59.930
2025-04-19 16:42:00 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 16:42:01 | INFO | communication.communication_com : communication_com:257 | send串口COM5发送数据: 2025-04-19 16:42:01.053
2025-04-19 16:42:01 | INFO | communication.communication_com : communication_com:285 | receive串口COM3接收数据: 2025-04-19 16:42:01.053
2025-04-19 16:42:01 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 16:42:01.053
2025-04-19 16:42:01 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 16:42:02 | INFO | communication.communication_com : communication_com:257 | send串口COM5发送数据: 2025-04-19 16:42:02.089
2025-04-19 16:42:02 | INFO | communication.communication_com : communication_com:285 | receive串口COM3接收数据: 2025-04-19 16:42:02.089
2025-04-19 16:42:02 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 16:42:02.089
2025-04-19 16:42:02 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 16:42:03 | INFO | communication.communication_com : communication_com:257 | send串口COM5发送数据: 2025-04-19 16:42:03.200
2025-04-19 16:42:03 | INFO | communication.communication_com : communication_com:285 | receive串口COM3接收数据: 2025-04-19 16:42:03.200
2025-04-19 16:42:03 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 16:42:03.200
2025-04-19 16:42:03 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/COM3/2025/16week/6.txt' 成功创建或写入。
2025-04-19 16:42:04 | INFO | communication.communication_com : communication_com:257 | send串口COM5发送数据: 2025-04-19 16:42:04.230
2025-04-19 16:42:04 | INFO | communication.communication_com : communication_com:285 | receive串口COM3接收数据: 2025-04-19 16:42:04.230
2025-04-19 16:42:04 | INFO | communication.communication_com : communication_com:98 | 存储数据线程开始存储数据: 2025-04-19 16:42:04.230
