2025-04-22 08:22:00 | INFO | __main__ : main:35 | ------------------------------start------------------------------
2025-04-22 20:48:54 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 20:48:55 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 73.29990894692597
2025-04-22 20:48:55 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 73.29990894692597
2025-04-22 20:48:55 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 73.29990894692597
2025-04-22 20:48:55 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 20:48:56 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 69.6405944195671
2025-04-22 20:48:56 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 69.6405944195671
2025-04-22 20:48:56 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 69.6405944195671
2025-04-22 20:48:56 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 20:48:57 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -46.960865994194954
2025-04-22 20:48:57 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -46.960865994194954
2025-04-22 20:48:57 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -46.960865994194954
2025-04-22 20:48:57 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 20:48:58 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -35.95758220268104
2025-04-22 20:48:58 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -35.95758220268104
2025-04-22 20:48:58 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -35.95758220268104
2025-04-22 20:48:58 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 20:48:59 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -78.42980894642375
2025-04-22 20:48:59 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -78.42980894642375
2025-04-22 20:48:59 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -78.42980894642375
2025-04-22 20:48:59 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 20:49:00 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -22.548714749602098
2025-04-22 20:49:00 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -22.548714749602098
2025-04-22 20:49:00 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -22.548714749602098
2025-04-22 20:49:00 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 20:49:01 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -61.82218917970164
2025-04-22 20:49:01 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -61.82218917970164
2025-04-22 20:49:01 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -61.82218917970164
2025-04-22 20:49:01 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 20:49:02 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -79.24121816128206
2025-04-22 20:49:02 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -79.24121816128206
2025-04-22 20:49:02 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -79.24121816128206
2025-04-22 20:49:02 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 20:49:03 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -90.73347835494519
2025-04-22 20:49:03 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -90.73347835494519
2025-04-22 20:49:03 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -90.73347835494519
2025-04-22 20:49:03 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 20:49:04 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 43.96004446696216
2025-04-22 20:49:04 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 43.96004446696216
2025-04-22 20:49:04 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 43.96004446696216
2025-04-22 20:49:04 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 20:49:05 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -45.79434966916409
2025-04-22 20:49:06 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -45.79434966916409
2025-04-22 20:49:06 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -45.79434966916409
2025-04-22 20:49:06 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 20:49:06 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -44.962243489283146
2025-04-22 20:49:07 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -44.962243489283146
2025-04-22 20:49:07 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -44.962243489283146
2025-04-22 20:49:07 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 20:49:08 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 82.69244526248539
2025-04-22 20:49:08 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 82.69244526248539
2025-04-22 20:49:08 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 82.69244526248539
2025-04-22 20:49:08 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 20:49:09 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 6.444065175952346
2025-04-22 20:49:09 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 6.444065175952346
2025-04-22 20:49:09 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 6.444065175952346
2025-04-22 20:49:09 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 20:49:10 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -39.122672919705835
2025-04-22 20:49:10 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -39.122672919705835
2025-04-22 20:49:10 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -39.122672919705835
2025-04-22 20:49:10 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 20:49:11 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -71.37065999993257
2025-04-22 20:49:11 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -71.37065999993257
2025-04-22 20:49:11 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -71.37065999993257
2025-04-22 20:49:11 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 20:49:12 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 16.582613788137763
2025-04-22 20:49:12 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 16.582613788137763
2025-04-22 20:49:12 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 16.582613788137763
2025-04-22 20:49:12 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 20:49:13 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 21.307166559468314
2025-04-22 20:49:13 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 21.307166559468314
2025-04-22 20:49:13 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 21.307166559468314
2025-04-22 20:49:13 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 20:49:14 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -6.365162974239553
2025-04-22 20:49:14 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -6.365162974239553
2025-04-22 20:49:14 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -6.365162974239553
2025-04-22 20:49:14 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 20:49:15 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -71.99288938873751
2025-04-22 20:49:15 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -71.99288938873751
2025-04-22 20:49:15 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -71.99288938873751
2025-04-22 20:49:15 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/2.txt' 成功创建或写入。
2025-04-22 20:49:16 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 67.19577772645121
2025-04-22 20:49:16 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 67.19577772645121
2025-04-22 20:49:16 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 67.19577772645121
2025-04-22 20:49:16 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/2.txt' 成功创建或写入。
